datetime,open,high,low,close,volume
2022-06-15 08:45:00,1051.33,1052.93,1021.66,1027.71,12605.35414965
2022-06-15 09:00:00,1028.13,1042.32,1015.52,1017.2,10077.01639998
2022-06-15 09:15:00,1017.26,1027.66,1012.72,1021.33,6735.52896241
2022-06-15 09:30:00,1021.56,1032.91,1015.51,1028.22,7365.61046668
2022-06-15 09:45:00,1028.23,1035.61,1019.36,1029.57,6331.98287147
2022-06-15 10:00:00,1029.52,1036.0,1023.72,1030.61,5597.17041742
2022-06-15 10:15:00,1031.04,1076.78,1028.27,1051.69,15835.4835077
2022-06-15 10:30:00,1051.6,1073.07,1045.84,1070.5,8382.53151378
2022-06-15 10:45:00,1070.5,1071.5,1057.5,1063.29,7337.11473151
2022-06-15 11:00:00,1063.31,1067.49,1048.84,1064.03,6666.41681884
2022-06-15 11:15:00,1064.03,1105.69,1060.56,1103.71,13032.2897591
2022-06-15 11:30:00,1103.64,1132.64,1102.23,1116.2,19610.04844277
2022-06-15 11:45:00,1115.89,1120.0,1103.27,1118.1,11567.03449768
2022-06-15 12:00:00,1118.1,1128.0,1102.92,1124.35,8124.71670266
2022-06-15 12:15:00,1124.73,1146.75,1107.96,1112.81,10461.5407518
2022-06-15 12:30:00,1112.59,1116.16,1104.54,1113.99,6584.12851257
2022-06-15 12:45:00,1114.08,1126.75,1109.74,1110.0,6913.53519963
2022-06-15 13:00:00,1110.23,1131.94,1106.13,1127.23,5068.97672686
2022-06-15 13:15:00,1126.94,1143.58,1120.2,1125.55,6184.14087172
2022-06-15 13:30:00,1125.66,1138.2,1120.08,1135.97,10520.25293875
2022-06-15 13:45:00,1136.0,1157.93,1133.0,1137.44,11826.31210021
2022-06-15 14:00:00,1137.77,1152.72,1135.68,1138.88,8542.43332119
2022-06-15 14:15:00,1138.88,1141.26,1114.34,1121.37,8585.5800776
2022-06-15 14:30:00,1121.01,1121.9,1104.59,1108.08,5777.09401638
2022-06-15 14:45:00,1108.1,1114.6,1093.22,1104.49,8382.42582453
2022-06-15 15:00:00,1104.59,1116.56,1101.35,1111.31,7321.95731849
2022-06-15 15:15:00,1111.29,1113.0,1097.01,1102.79,4888.91284494
2022-06-15 15:30:00,1102.62,1110.04,1094.91,1108.04,4706.67177683
2022-06-15 15:45:00,1107.84,1122.5,1106.53,1118.87,4439.54865844
2022-06-15 16:00:00,1118.8,1127.35,1112.97,1115.34,4620.67425219
2022-06-15 16:15:00,1115.31,1119.87,1103.5,1105.7,4998.0624297
2022-06-15 16:30:00,1105.57,1106.0,1073.17,1076.8,13291.00315829
2022-06-15 16:45:00,1076.87,1084.24,1071.0,1077.28,9469.0989671
2022-06-15 17:00:00,1077.03,1081.29,1056.01,1073.97,8998.79352971
2022-06-15 17:15:00,1073.68,1097.81,1072.3,1073.72,6778.79138157
2022-06-15 17:30:00,1073.71,1086.26,1060.03,1081.47,6561.98355619
2022-06-15 17:45:00,1081.44,1132.5,1077.0,1113.1,9580.53419873
2022-06-15 18:00:00,1112.59,1132.85,1042.0,1063.49,29705.35839502
2022-06-15 18:15:00,1063.48,1103.0,1056.72,1093.85,17619.99626769
2022-06-15 18:30:00,1093.98,1188.29,1069.69,1182.41,30493.07510529
2022-06-15 18:45:00,1181.33,1223.82,1142.85,1170.8,37236.13209229
2022-06-15 19:00:00,1171.03,1189.77,1164.8,1174.16,26071.40848664
2022-06-15 19:15:00,1174.3,1198.37,1164.0,1193.31,29754.58991951
2022-06-15 19:30:00,1192.9,1219.45,1186.36,1188.78,40122.64007883
2022-06-15 19:45:00,1189.05,1195.81,1165.0,1169.13,14583.4183568
2022-06-15 20:00:00,1169.08,1179.21,1165.16,1167.56,8082.93898616
2022-06-15 20:15:00,1167.62,1170.48,1152.84,1164.19,6041.14924763
2022-06-15 20:30:00,1164.24,1185.35,1156.57,1185.0,5754.19021032
2022-06-15 20:45:00,1185.01,1190.27,1177.47,1178.91,6492.90439765
2022-06-15 21:00:00,1178.98,1188.57,1176.13,1186.06,3069.46619205
2022-06-15 21:15:00,1186.13,1195.8,1185.9,1193.92,3576.62224517
2022-06-15 21:30:00,1193.91,1225.97,1186.74,1212.79,8447.71020199
2022-06-15 21:45:00,1212.51,1247.0,1212.5,1225.73,8114.5357139
2022-06-15 22:00:00,1225.91,1244.89,1225.0,1233.7,9592.98559715
2022-06-15 22:15:00,1233.56,1237.85,1216.03,1232.0,7110.67451325
2022-06-15 22:30:00,1232.5,1239.57,1215.91,1220.18,5256.71441642
2022-06-15 22:45:00,1220.4,1223.91,1212.79,1216.51,3262.10390726
2022-06-15 23:00:00,1216.44,1227.92,1213.35,1227.15,3773.53252341
2022-06-15 23:15:00,1227.23,1234.49,1222.55,1232.62,3436.73747099
2022-06-15 23:30:00,1232.61,1233.94,1219.25,1223.3,3252.08288613
2022-06-15 23:45:00,1223.29,1238.79,1221.5,1236.45,3070.2372811
2022-06-16 00:00:00,1236.45,1257.04,1235.33,1245.46,7553.97261337
2022-06-16 00:15:00,1245.58,1246.28,1226.97,1230.83,4843.06863585
2022-06-16 00:30:00,1230.86,1241.27,1224.46,1227.16,4457.23958258
2022-06-16 00:45:00,1227.38,1236.14,1221.99,1234.35,3228.92640257
2022-06-16 01:00:00,1234.37,1253.87,1232.24,1252.26,2705.41374321
2022-06-16 01:15:00,1252.13,1254.68,1241.31,1243.04,4275.62577238
2022-06-16 01:30:00,1242.83,1243.6,1227.34,1228.33,3254.84952533
2022-06-16 01:45:00,1228.27,1230.93,1213.38,1213.9,5443.26663847
2022-06-16 02:00:00,1213.89,1226.0,1213.2,1223.31,3241.68984191
2022-06-16 02:15:00,1223.36,1223.95,1212.51,1219.04,3921.1129254
2022-06-16 02:30:00,1219.05,1224.44,1211.03,1214.42,2904.91326244
2022-06-16 02:45:00,1214.27,1222.33,1211.19,1217.34,1744.05544646
2022-06-16 03:00:00,1217.44,1222.26,1209.0,1209.5,1969.05748862
2022-06-16 03:15:00,1209.51,1214.68,1201.22,1205.97,2804.13395041
2022-06-16 03:30:00,1205.97,1214.63,1202.84,1207.7,2658.95140422
2022-06-16 03:45:00,1207.96,1213.6,1205.49,1208.91,1636.66572963
2022-06-16 04:00:00,1208.63,1215.6,1205.16,1214.25,2001.1864033
2022-06-16 04:15:00,1214.34,1217.5,1212.32,1213.75,1450.41983451
2022-06-16 04:30:00,1213.69,1215.0,1193.01,1194.01,2046.99255863
2022-06-16 04:45:00,1194.05,1197.5,1185.24,1191.18,3741.17263494
2022-06-16 05:00:00,1191.17,1195.08,1185.15,1192.84,2633.21574882
2022-06-16 05:15:00,1192.63,1202.59,1191.29,1201.48,1517.54906808
2022-06-16 05:30:00,1201.75,1204.08,1191.93,1194.09,1718.27978064
2022-06-16 05:45:00,1193.97,1195.28,1179.95,1181.52,2727.30519048
2022-06-16 06:00:00,1181.54,1187.01,1180.56,1184.99,2251.77977672
2022-06-16 06:15:00,1185.02,1187.34,1174.6,1175.03,1883.51470992
2022-06-16 06:30:00,1175.03,1178.84,1170.0,1172.71,3511.21294069
2022-06-16 06:45:00,1172.26,1177.36,1170.09,1174.69,2042.1323524
2022-06-16 07:00:00,1174.69,1183.5,1173.77,1179.9,1890.82574409
2022-06-16 07:15:00,1180.02,1181.71,1161.04,1167.21,4498.25006443
2022-06-16 07:30:00,1167.23,1168.0,1154.47,1157.94,4012.41605473
2022-06-16 07:45:00,1157.64,1166.39,1157.23,1163.95,3432.44204874
2022-06-16 08:00:00,1164.33,1167.02,1155.0,1155.54,2976.14723738
2022-06-16 08:15:00,1155.38,1166.28,1153.0,1164.95,1990.13597258
2022-06-16 08:30:00,1165.14,1179.45,1164.19,1170.51,2431.64885971
2022-06-16 08:45:00,1170.32,1175.68,1166.82,1172.16,1694.28982236
2022-06-16 09:00:00,1172.23,1174.32,1133.22,1138.65,8229.64120606
2022-06-16 09:15:00,1138.42,1139.87,1127.0,1133.0,5543.76103817
2022-06-16 09:30:00,1133.0,1133.76,1118.01,1123.14,4657.09367458
2022-06-16 09:45:00,1123.09,1129.08,1115.02,1126.29,3618.02004689
2022-06-16 10:00:00,1126.52,1131.38,1121.0,1123.75,2306.21233193
2022-06-16 10:15:00,1123.48,1127.82,1105.63,1107.94,3821.67398022
2022-06-16 10:30:00,1107.89,1110.41,1092.58,1100.48,8530.85169194
2022-06-16 10:45:00,1100.49,1127.11,1093.31,1120.81,8023.99038666
2022-06-16 11:00:00,1120.61,1125.63,1113.5,1125.51,3954.94437289
2022-06-16 11:15:00,1125.35,1125.35,1105.87,1113.77,3250.14992888
2022-06-16 11:30:00,1113.73,1122.28,1110.55,1115.05,2919.30623358
2022-06-16 11:45:00,1115.0,1115.16,1097.09,1109.56,4531.69512191
2022-06-16 12:00:00,1109.56,1118.44,1107.8,1113.18,3281.16999502
2022-06-16 12:15:00,1113.11,1133.12,1102.26,1128.89,4286.74589205
2022-06-16 12:30:00,1128.95,1148.43,1122.59,1126.32,5670.01278451
2022-06-16 12:45:00,1126.2,1128.89,1115.49,1115.57,2681.19169988
2022-06-16 13:00:00,1115.84,1129.84,1115.0,1122.37,3464.27931738
2022-06-16 13:15:00,1122.25,1124.03,1109.8,1117.53,3127.48590855
2022-06-16 13:30:00,1117.53,1126.94,1098.07,1104.48,9509.73425223
2022-06-16 13:45:00,1104.58,1114.75,1083.72,1096.49,7435.14058481
2022-06-16 14:00:00,1096.49,1098.36,1079.54,1088.58,12034.2918991
2022-06-16 14:15:00,1088.68,1109.32,1087.7,1105.94,6671.1905137
2022-06-16 14:30:00,1105.62,1115.88,1094.87,1095.35,5291.1661464
2022-06-16 14:45:00,1095.34,1107.36,1087.68,1097.95,5433.7471001
2022-06-16 15:00:00,1097.82,1118.15,1097.26,1115.28,4191.58672698
2022-06-16 15:15:00,1114.97,1126.08,1108.68,1123.1,5242.92034283
2022-06-16 15:30:00,1123.08,1126.28,1116.26,1119.2,4540.26426674
2022-06-16 15:45:00,1119.3,1121.0,1107.05,1112.33,3260.21110627
2022-06-16 16:00:00,1112.32,1112.78,1099.03,1099.57,4040.08942463
2022-06-16 16:15:00,1099.3,1122.41,1093.58,1121.01,4921.09070347
2022-06-16 16:30:00,1121.49,1125.85,1114.01,1123.2,4480.9955616
2022-06-16 16:45:00,1122.82,1132.68,1120.93,1124.51,5664.79962051
2022-06-16 17:00:00,1124.51,1125.74,1115.21,1122.22,5072.88996597
2022-06-16 17:15:00,1122.19,1128.5,1116.0,1123.88,4913.60851085
2022-06-16 17:30:00,1123.89,1128.9,1118.13,1119.0,3398.9467207
2022-06-16 17:45:00,1118.91,1120.44,1104.45,1105.55,4150.78704536
2022-06-16 18:00:00,1105.55,1110.14,1100.0,1103.52,4040.59571595
2022-06-16 18:15:00,1103.28,1104.77,1095.65,1102.13,3829.93017439
2022-06-16 18:30:00,1102.14,1110.72,1097.91,1107.51,3265.69386565
2022-06-16 18:45:00,1107.51,1110.54,1095.99,1105.78,3238.20292844
2022-06-16 19:00:00,1105.74,1116.31,1103.36,1104.66,3390.40086717
2022-06-16 19:15:00,1104.65,1112.18,1100.89,1110.14,2644.49110833
2022-06-16 19:30:00,1110.26,1112.72,1090.98,1094.6,4262.5072446
2022-06-16 19:45:00,1094.67,1097.91,1091.0,1094.11,5175.47389578
2022-06-16 20:00:00,1094.11,1110.7,1092.85,1110.36,3634.17844096
2022-06-16 20:15:00,1110.3,1113.1,1105.65,1108.42,3483.56351748
2022-06-16 20:30:00,1108.41,1109.0,1082.28,1088.77,9472.53076811
2022-06-16 20:45:00,1088.69,1099.77,1084.54,1097.87,6846.38518878
2022-06-16 21:00:00,1098.44,1103.95,1096.22,1101.6,2802.08168387
2022-06-16 21:15:00,1101.69,1116.05,1101.69,1110.16,3029.65348233
2022-06-16 21:30:00,1110.16,1117.71,1105.58,1105.58,1794.36897212
2022-06-16 21:45:00,1105.48,1109.6,1099.43,1102.13,14616.14733654
2022-06-16 22:00:00,1102.07,1103.51,1088.23,1088.93,4778.65272184
2022-06-16 22:15:00,1088.85,1097.79,1088.49,1094.71,4387.27448857
2022-06-16 22:30:00,1094.81,1101.12,1090.0,1090.18,3683.36757789
2022-06-16 22:45:00,1090.17,1095.7,1063.78,1065.99,8057.01262596
2022-06-16 23:00:00,1065.73,1069.99,1050.39,1053.84,9881.31228803
2022-06-16 23:15:00,1053.72,1063.96,1050.42,1063.96,6258.3630014
2022-06-16 23:30:00,1064.05,1073.77,1056.65,1057.62,5409.37460972
2022-06-16 23:45:00,1057.38,1068.71,1055.61,1066.87,4236.86945899
2022-06-17 00:00:00,1067.07,1076.81,1057.08,1072.46,7720.11356713
2022-06-17 00:15:00,1072.33,1086.01,1070.7,1075.16,5983.64323401
2022-06-17 00:30:00,1074.99,1074.99,1049.19,1056.87,6882.04172982
2022-06-17 00:45:00,1056.86,1066.0,1056.57,1064.75,4194.8523769
2022-06-17 01:00:00,1064.68,1078.39,1063.45,1077.91,4201.40175082
2022-06-17 01:15:00,1077.9,1079.0,1069.34,1071.0,3027.27968735
2022-06-17 01:30:00,1071.01,1100.28,1067.08,1100.22,6060.39240102
2022-06-17 01:45:00,1100.22,1114.01,1089.0,1106.02,5937.55210956
2022-06-17 02:00:00,1106.24,1115.65,1097.25,1101.75,3947.92101614
2022-06-17 02:15:00,1101.94,1103.4,1092.03,1094.03,3184.89527931
2022-06-17 02:30:00,1094.02,1100.26,1086.9,1096.63,3411.15759021
2022-06-17 02:45:00,1096.35,1099.34,1083.0,1086.02,3213.79300572
2022-06-17 03:00:00,1086.03,1091.57,1082.07,1090.26,1764.19505329
2022-06-17 03:15:00,1090.3,1093.95,1082.48,1085.4,1589.16017971
2022-06-17 03:30:00,1085.4,1091.02,1080.1,1082.22,2616.61163469
2022-06-17 03:45:00,1082.19,1082.19,1067.82,1069.69,2866.42956852
2022-06-17 04:00:00,1069.6,1076.33,1066.38,1074.81,2748.38034172
2022-06-17 04:15:00,1074.81,1084.83,1073.55,1081.47,2109.67249135
2022-06-17 04:30:00,1081.39,1088.36,1079.86,1088.36,2028.95875885
2022-06-17 04:45:00,1088.35,1091.0,1083.34,1084.99,2547.86218868
2022-06-17 05:00:00,1084.79,1096.55,1082.76,1093.44,1245.31419089
2022-06-17 05:15:00,1093.25,1097.11,1090.09,1096.19,1944.28079715
2022-06-17 05:30:00,1096.32,1109.19,1094.63,1104.23,2919.60156417
2022-06-17 05:45:00,1104.27,1105.25,1096.97,1098.41,1950.38063111
2022-06-17 06:00:00,1098.37,1100.51,1086.41,1089.46,2805.3806166
2022-06-17 06:15:00,1089.32,1095.87,1085.99,1094.8,2052.89117189
2022-06-17 06:30:00,1094.84,1104.65,1091.09,1101.42,2191.46477151
2022-06-17 06:45:00,1101.48,1108.16,1097.24,1103.3,2569.52785679
2022-06-17 07:00:00,1103.25,1108.26,1096.22,1099.68,2409.7759672
2022-06-17 07:15:00,1099.69,1117.43,1095.5,1112.87,5656.94819685
2022-06-17 07:30:00,1112.95,1114.79,1100.85,1109.04,4614.43024221
2022-06-17 07:45:00,1109.03,1110.4,1093.93,1096.95,5652.67219734
2022-06-17 08:00:00,1096.94,1104.64,1091.65,1103.84,2470.94755194
2022-06-17 08:15:00,1103.79,1107.11,1096.7,1104.18,2217.84993456
2022-06-17 08:30:00,1104.43,1111.67,1098.55,1102.98,2007.16469024
2022-06-17 08:45:00,1102.95,1102.95,1093.28,1093.88,1853.82219952
2022-06-17 09:00:00,1093.82,1099.44,1089.16,1096.6,2947.04106107
2022-06-17 09:15:00,1096.55,1098.7,1090.68,1096.72,1518.8676068
2022-06-17 09:30:00,1096.72,1101.37,1085.7,1088.36,1731.0242437
2022-06-17 09:45:00,1088.33,1092.28,1084.75,1091.28,3746.60085129
2022-06-17 10:00:00,1091.35,1094.69,1086.91,1093.45,1745.35672695
2022-06-17 10:15:00,1093.1,1095.99,1087.94,1094.53,1580.05259217
2022-06-17 10:30:00,1094.53,1096.36,1087.56,1093.95,1576.75449068
2022-06-17 10:45:00,1093.95,1104.3,1091.31,1103.01,2119.01923681
2022-06-17 11:00:00,1103.22,1109.61,1099.32,1106.65,3400.44678101
2022-06-17 11:15:00,1106.65,1107.11,1097.04,1100.4,3167.49271776
2022-06-17 11:30:00,1100.4,1106.54,1098.65,1102.72,2622.78153909
2022-06-17 11:45:00,1102.63,1105.01,1089.97,1091.29,2111.48424846
2022-06-17 12:00:00,1091.31,1096.77,1088.65,1093.26,2067.77253751
2022-06-17 12:15:00,1093.21,1097.57,1086.73,1088.23,1793.28364951
2022-06-17 12:30:00,1088.06,1091.95,1074.09,1079.2,2879.59230888
2022-06-17 12:45:00,1078.86,1083.24,1069.8,1074.14,3528.85575021
2022-06-17 13:00:00,1074.15,1075.81,1069.56,1072.03,3612.20954729
2022-06-17 13:15:00,1072.01,1081.91,1069.27,1076.21,4052.79219517
2022-06-17 13:30:00,1075.97,1097.9,1075.83,1096.34,6744.86319617
2022-06-17 13:45:00,1096.14,1100.87,1090.62,1093.93,7795.87747972
2022-06-17 14:00:00,1093.99,1095.0,1080.67,1081.91,7218.36348565
2022-06-17 14:15:00,1081.72,1083.12,1063.21,1069.63,11757.93545618
2022-06-17 14:30:00,1069.7,1075.17,1063.0,1072.4,4983.22242856
2022-06-17 14:45:00,1072.34,1077.42,1068.45,1074.59,3851.46164029
2022-06-17 15:00:00,1074.59,1087.44,1072.47,1077.6,4614.26854435
2022-06-17 15:15:00,1077.84,1085.48,1074.24,1080.85,3760.6987682
2022-06-17 15:30:00,1080.85,1084.62,1073.25,1074.71,3123.48935688
2022-06-17 15:45:00,1074.47,1084.92,1070.52,1083.7,3550.28029847
2022-06-17 16:00:00,1083.51,1092.74,1077.44,1090.97,8083.27165515
2022-06-17 16:15:00,1090.74,1092.0,1079.57,1080.45,5677.19144188
2022-06-17 16:30:00,1080.55,1081.79,1074.05,1078.45,4289.10454015
2022-06-17 16:45:00,1078.45,1082.31,1070.5,1075.51,7997.42519565
2022-06-17 17:00:00,1075.68,1081.74,1071.56,1081.51,6304.84088073
2022-06-17 17:15:00,1081.57,1085.17,1074.9,1077.31,4425.09365809
2022-06-17 17:30:00,1077.46,1080.56,1074.36,1078.7,2848.80478821
2022-06-17 17:45:00,1078.71,1083.37,1073.7,1078.85,3987.59019209
2022-06-17 18:00:00,1078.82,1083.96,1076.41,1083.55,2937.4875782
2022-06-17 18:15:00,1083.53,1085.54,1079.21,1080.04,3417.96161758
2022-06-17 18:30:00,1080.0,1081.68,1075.76,1077.34,2462.36558786
2022-06-17 18:45:00,1077.22,1080.38,1075.47,1079.33,2063.06557313
2022-06-17 19:00:00,1079.24,1081.26,1072.82,1076.47,2833.88127043
2022-06-17 19:15:00,1076.24,1079.58,1075.25,1076.05,2966.99929342
2022-06-17 19:30:00,1076.04,1080.41,1072.32,1079.55,3691.34553557
2022-06-17 19:45:00,1079.62,1082.39,1078.0,1078.85,2810.31064374
2022-06-17 20:00:00,1078.75,1088.14,1078.4,1086.39,2809.59103486
2022-06-17 20:15:00,1086.41,1099.84,1086.05,1095.79,5114.69941987
2022-06-17 20:30:00,1095.75,1098.57,1088.5,1089.52,2908.01029336
2022-06-17 20:45:00,1089.42,1097.38,1088.77,1093.94,2447.9810802
2022-06-17 21:00:00,1093.94,1098.82,1091.2,1095.0,2183.6335667
2022-06-17 21:15:00,1095.0,1095.0,1088.21,1089.2,1439.9975506
2022-06-17 21:30:00,1089.2,1089.24,1082.07,1083.51,1230.75384695
2022-06-17 21:45:00,1083.58,1083.85,1078.95,1080.48,1562.40775545
2022-06-17 22:00:00,1080.46,1087.42,1080.16,1082.65,1948.50651426
2022-06-17 22:15:00,1082.7,1087.64,1074.15,1077.49,2179.47704875
2022-06-17 22:30:00,1077.28,1081.14,1075.39,1079.9,1915.33234461
2022-06-17 22:45:00,1079.9,1085.0,1076.99,1082.64,2377.72661445
2022-06-17 23:00:00,1082.62,1086.21,1080.8,1085.58,1143.67621771
2022-06-17 23:15:00,1085.58,1092.21,1084.2,1091.4,1023.6718101
2022-06-17 23:30:00,1091.36,1092.14,1085.24,1088.42,1237.88912402
2022-06-17 23:45:00,1088.35,1090.0,1083.43,1085.76,1128.20371188
2022-06-18 00:00:00,1085.65,1094.59,1081.15,1092.62,1812.03460414
2022-06-18 00:15:00,1092.74,1095.56,1088.55,1093.84,2002.97543559
2022-06-18 00:30:00,1093.89,1096.64,1088.49,1090.25,1874.72141878
2022-06-18 00:45:00,1090.46,1090.68,1085.36,1087.23,1225.32867141
2022-06-18 01:00:00,1087.23,1091.63,1085.0,1085.2,978.42041954
2022-06-18 01:15:00,1085.43,1086.54,1080.07,1082.67,1914.21374968
2022-06-18 01:30:00,1082.68,1083.44,1072.14,1074.35,2096.20047168
2022-06-18 01:45:00,1074.34,1079.06,1073.77,1075.05,1722.13641756
2022-06-18 02:00:00,1075.02,1078.69,1070.25,1077.82,2017.29093291
2022-06-18 02:15:00,1077.83,1079.72,1074.19,1076.0,1264.27973493
2022-06-18 02:30:00,1075.99,1076.25,1071.7,1073.95,1625.02725563
2022-06-18 02:45:00,1073.95,1081.87,1072.95,1081.31,2161.52286347
2022-06-18 03:00:00,1081.04,1082.39,1075.9,1076.69,1177.8716624
2022-06-18 03:15:00,1076.67,1078.41,1074.2,1076.62,1087.96239349
2022-06-18 03:30:00,1076.62,1080.0,1075.37,1076.55,1199.21752119
2022-06-18 03:45:00,1076.55,1078.66,1073.95,1078.05,1230.01323449
2022-06-18 04:00:00,1078.04,1079.3,1075.92,1078.48,965.0836777
2022-06-18 04:15:00,1078.48,1078.74,1073.21,1078.11,1014.9197233
2022-06-18 04:30:00,1078.11,1079.4,1075.06,1078.51,1339.60054306
2022-06-18 04:45:00,1078.5,1079.39,1075.3,1079.27,873.13879043
2022-06-18 05:00:00,1079.23,1081.57,1074.35,1075.52,798.92567917
2022-06-18 05:15:00,1075.52,1077.52,1073.77,1076.16,637.20939353
2022-06-18 05:30:00,1076.17,1077.09,1073.88,1075.4,792.03914812
2022-06-18 05:45:00,1075.4,1077.88,1074.41,1076.15,1269.02663512
2022-06-18 06:00:00,1076.15,1078.07,1075.24,1078.0,745.12834796
2022-06-18 06:15:00,1077.91,1077.95,1073.47,1074.48,589.2062743
2022-06-18 06:30:00,1074.06,1076.26,1072.71,1074.27,743.80233696
2022-06-18 06:45:00,1074.21,1075.6,1000.0,1018.2,28477.64650666
2022-06-18 07:00:00,1018.58,1028.06,1010.07,1018.1,8565.20023147
2022-06-18 07:15:00,1018.1,1018.42,988.0,1000.74,16031.79610744
2022-06-18 07:30:00,1000.86,1007.2,996.6,997.9,4717.85479941
2022-06-18 07:45:00,998.05,1012.5,996.59,1002.66,5535.18555911
2022-06-18 08:00:00,1002.72,1003.65,993.01,995.9,5098.50713545
2022-06-18 08:15:00,996.08,1004.34,975.0,998.9,11552.63346184
2022-06-18 08:30:00,999.04,1008.44,988.04,994.01,6776.91956141
2022-06-18 08:45:00,994.01,998.81,987.1,989.9,4746.89558224
2022-06-18 09:00:00,989.9,992.62,983.35,986.38,3555.13235932
2022-06-18 09:15:00,986.43,998.03,985.35,997.49,3609.10504288
2022-06-18 09:30:00,997.46,999.27,985.16,986.24,3101.96338723
2022-06-18 09:45:00,986.63,994.89,985.98,994.3,2695.50356662
2022-06-18 10:00:00,994.19,1000.48,992.81,996.9,4752.86854052
2022-06-18 10:15:00,996.89,1015.35,996.2,1007.29,8568.37447437
2022-06-18 10:30:00,1007.29,1011.33,1003.86,1007.16,2857.84624673
2022-06-18 10:45:00,1007.0,1010.22,1002.96,1005.11,2030.70730676
2022-06-18 11:00:00,1005.28,1006.09,997.95,1003.64,3083.4802819
2022-06-18 11:15:00,1003.64,1014.0,1003.26,1013.35,2484.31685911
2022-06-18 11:30:00,1013.35,1014.08,1009.17,1011.02,1952.83794195
2022-06-18 11:45:00,1011.03,1011.65,1002.65,1003.14,3615.72479766
2022-06-18 12:00:00,1003.32,1006.94,1000.0,1003.61,3275.2598168
2022-06-18 12:15:00,1003.53,1005.43,1000.0,1002.15,3383.43038889
2022-06-18 12:30:00,1002.13,1005.75,995.25,997.88,3982.05686422
2022-06-18 12:45:00,998.06,1001.29,995.3,998.23,3612.04538256
2022-06-18 13:00:00,998.23,1000.0,991.62,999.08,6213.32115553
2022-06-18 13:15:00,999.08,1003.02,994.47,997.63,2699.107682
2022-06-18 13:30:00,997.58,999.08,991.34,992.98,3044.96730311
2022-06-18 13:45:00,992.99,1000.53,992.65,998.32,4153.09477261
2022-06-18 14:00:00,998.32,1002.59,997.05,999.34,4968.78591211
2022-06-18 14:15:00,999.32,1001.33,996.02,999.14,3016.11872173
2022-06-18 14:30:00,999.15,1000.16,995.0,996.15,2863.27969176
2022-06-18 14:45:00,996.15,998.8,989.51,990.97,4057.95498881
2022-06-18 15:00:00,990.97,992.68,985.89,987.87,5346.09241984
2022-06-18 15:15:00,987.95,995.26,986.65,992.97,6918.91314119
2022-06-18 15:30:00,992.83,995.0,989.91,991.18,4232.58813463
2022-06-18 15:45:00,991.18,993.16,987.07,987.73,3775.98604156
2022-06-18 16:00:00,987.83,992.74,983.67,988.34,5386.1258362
2022-06-18 16:15:00,988.33,998.1,987.7,995.36,5639.04965707
2022-06-18 16:30:00,995.36,996.9,988.38,989.55,3610.21690629
2022-06-18 16:45:00,989.54,989.54,975.98,980.59,8349.4304249
2022-06-18 17:00:00,980.5,986.52,978.93,979.82,4303.10230713
2022-06-18 17:15:00,980.07,983.78,976.45,981.0,5744.45986027
2022-06-18 17:30:00,981.0,982.0,955.0,966.57,11174.20735728
2022-06-18 17:45:00,966.17,966.64,955.77,961.37,8412.83348432
2022-06-18 18:00:00,961.3,962.4,951.33,958.39,9417.79715433
2022-06-18 18:15:00,958.23,958.65,940.0,940.86,12504.48726266
2022-06-18 18:30:00,940.89,951.0,933.05,949.55,11202.00975592
2022-06-18 18:45:00,949.2,952.1,935.51,937.06,7722.97576484
2022-06-18 19:00:00,937.15,940.08,927.34,932.9,10764.11666027
2022-06-18 19:15:00,932.9,942.49,930.68,932.84,9264.63236704
2022-06-18 19:30:00,932.6,935.56,915.0,917.2,12558.87955037
2022-06-18 19:45:00,917.13,921.2,911.55,913.24,9743.69864642
2022-06-18 20:00:00,913.34,925.07,879.8,912.48,27471.60867935
2022-06-18 20:15:00,912.98,925.07,897.24,900.32,19169.82640922
2022-06-18 20:30:00,900.32,909.32,891.7,897.3,11365.15933137
2022-06-18 20:45:00,897.44,903.36,886.27,902.73,11490.43836985
2022-06-18 21:00:00,902.93,913.77,900.0,905.28,18236.76001431
2022-06-18 21:15:00,905.29,970.01,901.67,948.47,21627.21193059
2022-06-18 21:30:00,948.54,961.82,925.49,947.25,17064.07090143
2022-06-18 21:45:00,947.25,956.58,937.81,942.21,16646.92744493
2022-06-18 22:00:00,942.17,954.21,936.59,952.01,7011.57024662
2022-06-18 22:15:00,952.0,994.24,950.8,988.75,13934.13749924
2022-06-18 22:30:00,990.26,1010.41,977.25,983.55,13862.46481342
2022-06-18 22:45:00,983.54,990.9,972.04,990.01,8498.82338963
2022-06-18 23:00:00,990.22,1003.35,984.04,985.45,8789.40776634
2022-06-18 23:15:00,985.8,994.84,977.49,993.69,4725.69693011
2022-06-18 23:30:00,993.55,1001.94,986.5,989.3,7186.79950278
2022-06-18 23:45:00,989.36,998.0,987.62,993.64,4200.35844019
2022-06-19 00:00:00,993.64,1006.52,986.41,990.6,8595.86389533
2022-06-19 00:15:00,990.55,1008.22,990.45,1002.85,6909.01818162
2022-06-19 00:30:00,1002.85,1008.31,996.3,999.57,5178.7417452
2022-06-19 00:45:00,999.57,1000.5,984.66,990.0,6494.6143467
2022-06-19 01:00:00,989.92,995.3,983.46,989.13,6104.92525297
2022-06-19 01:15:00,989.11,991.72,977.88,982.14,5383.75201126
