datetime,open,high,low,close,volume
2023-02-17 18:00:00,24296.57,25025.0,24056.69,24577.6,7998.2907753
2023-02-18 00:00:00,24577.6,24790.0,24513.35,24649.42,1964.91299145
2023-02-18 06:00:00,24648.39,24681.59,24407.67,24526.72,1116.82042524
2023-02-18 12:00:00,24526.06,24739.02,24496.1,24691.74,1645.01452221
2023-02-18 18:00:00,24691.73,24879.33,24519.35,24636.23,1464.42585737
2023-02-19 00:00:00,24635.85,24848.88,24623.63,24762.11,1084.6043019
2023-02-19 06:00:00,24762.37,24763.74,24563.14,24677.21,944.78140655
2023-02-19 12:00:00,24675.91,25200.0,24324.15,24364.46,4784.9666205
2023-02-19 18:00:00,24365.98,24585.18,24192.7,24281.31,2918.8578811
2023-02-20 00:00:00,24278.81,24559.51,23841.08,24495.61,4070.45810401
2023-02-20 06:00:00,24495.6,24983.79,24341.75,24892.62,3364.33506341
2023-02-20 12:00:00,24893.97,25128.11,24630.66,24810.89,4484.92768959
2023-02-20 18:00:00,24810.58,24888.77,24656.62,24844.97,2057.45857736
2023-02-21 00:00:00,24844.21,25100.0,24784.5,24949.32,2483.68597734
2023-02-21 06:00:00,24947.34,25288.88,24526.0,24574.15,4681.65130151
2023-02-21 12:00:00,24574.25,24786.92,24278.49,24664.09,5041.70169422
2023-02-21 18:00:00,24661.2,24749.96,24153.96,24454.43,4288.21666929
2023-02-22 00:00:00,24454.08,24480.0,23863.42,24107.54,4519.5414313
2023-02-22 06:00:00,24107.86,24216.75,23863.14,24161.59,3141.42656847
2023-02-22 12:00:00,24162.37,24235.65,23581.64,23745.07,4545.98505737
2023-02-22 18:00:00,23746.45,24218.33,23654.0,24184.44,5183.3577216
2023-02-23 00:00:00,24184.9,24600.95,24127.02,24394.82,3279.68481944
2023-02-23 06:00:00,24394.42,24494.24,23658.46,23785.17,3394.26059029
2023-02-23 12:00:00,23786.67,24226.49,23612.59,23843.72,6796.32020136
2023-02-23 18:00:00,23843.12,24071.68,23728.17,23943.32,3377.43872198
2023-02-24 00:00:00,23943.32,24132.67,23855.85,23899.11,1663.0232913
2023-02-24 06:00:00,23900.26,23973.44,23766.73,23889.37,2359.0422586
2023-02-24 12:00:00,23891.13,24027.97,22950.0,23067.43,9915.35082086
2023-02-24 18:00:00,23066.84,23333.91,22520.0,23186.88,6996.55851837
2023-02-25 00:00:00,23186.88,23220.56,23023.92,23040.97,1638.94876919
2023-02-25 06:00:00,23040.95,23158.73,22911.87,22986.01,1030.84062088
2023-02-25 12:00:00,22983.84,23087.36,22859.84,23045.25,1322.62873318
2023-02-25 18:00:00,23044.53,23190.2,22716.47,23159.71,1945.02035469
2023-02-26 00:00:00,23159.71,23254.8,23052.78,23130.01,1097.32604889
2023-02-26 06:00:00,23129.38,23293.91,23095.79,23256.36,691.75328458
2023-02-26 12:00:00,23255.78,23327.19,23131.55,23242.34,1047.86955577
2023-02-26 18:00:00,23242.29,23689.77,23223.65,23556.83,3226.51029424
2023-02-27 00:00:00,23556.83,23647.85,23350.0,23392.28,1740.84108895
2023-02-27 06:00:00,23391.85,23457.82,23336.97,23430.45,960.64268814
2023-02-27 12:00:00,23431.0,23895.51,23165.0,23336.14,5646.68534815
2023-02-27 18:00:00,23335.27,23579.93,23109.06,23489.52,3750.50340994
2023-02-28 00:00:00,23490.01,23549.75,23347.29,23374.15,1561.8719747
2023-02-28 06:00:00,23376.56,23422.43,23204.16,23395.59,1299.82423268
2023-02-28 12:00:00,23395.05,23597.98,23322.29,23527.44,3395.81305574
2023-02-28 18:00:00,23527.3,23549.9,23027.24,23145.32,3258.51840355
2023-03-01 00:00:00,23144.37,23850.0,23025.17,23692.86,2645.017713
2023-03-01 06:00:00,23692.86,23999.99,23669.71,23739.6,2093.29385232
2023-03-01 12:00:00,23739.6,23886.33,23558.88,23708.02,4492.43721403
2023-03-01 18:00:00,23708.5,23729.63,23305.3,23631.52,2921.09661882
2023-03-02 00:00:00,23632.12,23798.62,23417.66,23448.24,1605.71879823
2023-03-02 06:00:00,23448.62,23476.64,23339.46,23414.2,1402.16962254
2023-03-02 12:00:00,23414.21,23433.35,23196.09,23269.32,3210.91739229
2023-03-02 18:00:00,23269.7,23564.47,23256.74,23468.24,3021.13063152
2023-03-03 00:00:00,23468.79,23477.28,21988.02,22351.43,10800.30949808
2023-03-03 06:00:00,22350.4,22482.93,22312.62,22345.01,2240.96446171
2023-03-03 12:00:00,22345.01,22496.95,22169.55,22416.65,5641.84701426
2023-03-03 18:00:00,22416.19,22425.2,22141.57,22358.18,3031.97258316
2023-03-04 00:00:00,22358.18,22395.51,22273.2,22330.19,957.21498748
2023-03-04 06:00:00,22329.56,22409.82,22316.84,22352.53,608.4105151
2023-03-04 12:00:00,22351.49,22399.98,22289.99,22289.99,513.85112845
2023-03-04 18:00:00,22289.99,22356.28,22150.71,22350.95,186.73834844
2023-03-05 00:00:00,22349.74,22654.64,22195.13,22421.81,1730.21660635
2023-03-05 06:00:00,22420.5,22449.22,22318.55,22391.61,807.33262708
2023-03-05 12:00:00,22393.2,22496.15,22391.81,22429.21,1022.64230457
2023-03-05 18:00:00,22428.68,22554.82,22330.0,22432.69,1731.77313783
2023-03-06 00:00:00,22431.99,22511.85,22264.73,22371.68,2183.23244151
2023-03-06 06:00:00,22371.67,22450.0,22357.48,22380.73,1441.78188607
2023-03-06 12:00:00,22381.25,22599.99,22356.5,22480.74,3041.80726973
2023-03-06 18:00:00,22480.51,22538.93,22318.74,22410.31,3993.22704572
2023-03-07 00:00:00,22410.13,22557.03,22375.0,22458.25,1200.80854422
2023-03-07 06:00:00,22459.55,22460.35,22325.0,22346.16,802.5257461
2023-03-07 12:00:00,22347.94,22481.74,21932.74,22308.26,5147.59580258
2023-03-07 18:00:00,22308.58,22331.02,21944.42,22198.48,3230.31413469
2023-03-08 00:00:00,22198.09,22281.55,21851.77,21952.16,2809.16212118
2023-03-08 06:00:00,21951.76,22139.07,21927.25,22068.88,1858.77323463
2023-03-08 12:00:00,22068.88,22222.22,21872.85,22028.1,4425.27174611
2023-03-08 18:00:00,22028.9,22128.0,21580.84,21698.37,4250.51865642
2023-03-09 00:00:00,21699.41,21803.99,21625.78,21736.34,2015.73976911
2023-03-09 06:00:00,21735.98,21742.48,21530.0,21662.99,2411.75947425
2023-03-09 12:00:00,21663.98,21825.53,21392.0,21464.01,5704.99117427
2023-03-09 18:00:00,21462.05,21483.28,20050.0,20367.01,11193.59055308
2023-03-10 00:00:00,20366.97,20369.78,19780.71,19991.21,6616.74851605
2023-03-10 06:00:00,19992.92,20036.4,19568.52,19759.33,7177.86333623
2023-03-10 12:00:00,19759.9,20310.83,19663.49,19927.34,12325.76860505
2023-03-10 18:00:00,19927.92,20317.24,19822.0,20230.08,6006.21161749
2023-03-11 00:00:00,20230.07,20964.5,20213.88,20510.5,7921.91718232
2023-03-11 06:00:00,20510.14,20526.83,19900.5,20199.72,3028.54868132
2023-03-11 12:00:00,20198.91,20515.0,20135.0,20469.64,3765.13982092
2023-03-11 18:00:00,20472.71,20685.0,20361.31,20620.54,4205.24531587
2023-03-12 00:00:00,20619.34,20699.97,20480.05,20585.49,2282.60403301
2023-03-12 06:00:00,20585.24,20642.23,20446.24,20595.07,1562.52360776
2023-03-12 12:00:00,20595.07,21076.71,20466.68,21042.16,3732.76722688
2023-03-12 18:00:00,21042.16,22276.69,20964.57,22219.08,11587.6383057
2023-03-13 00:00:00,22216.02,22820.5,22058.48,22491.01,5536.82740583
2023-03-13 06:00:00,22491.43,22633.22,21882.63,22162.06,5258.08556415
2023-03-13 12:00:00,22159.83,24710.0,21994.55,24189.65,18040.30604211
2023-03-13 18:00:00,24189.64,24487.12,24028.76,24220.0,9819.60507179
2023-03-14 00:00:00,24220.0,24922.01,24083.57,24470.39,7452.03731091
2023-03-14 06:00:00,24469.47,24910.0,24260.43,24867.93,6010.65857006
2023-03-14 12:00:00,24867.93,26553.9,24628.14,25703.6,19311.53008707
2023-03-14 18:00:00,25703.6,25723.83,24052.0,24762.65,11326.13847751
2023-03-15 00:00:00,24761.61,25167.48,24391.96,24818.77,3923.31179562
2023-03-15 06:00:00,24816.85,25048.01,24376.56,24868.54,4913.85332703
2023-03-15 12:00:00,24869.5,25300.0,23931.01,24340.25,14863.76686984
2023-03-15 18:00:00,24340.28,24784.26,24179.83,24377.16,6427.49562361
2023-03-16 00:00:00,24377.16,24543.92,24207.54,24427.08,3268.09825752
2023-03-16 06:00:00,24428.81,25142.14,24423.46,24907.89,4155.42894426
2023-03-16 12:00:00,24907.89,25101.35,24593.14,24729.24,7696.21342494
2023-03-16 18:00:00,24729.01,25235.28,24667.53,25051.85,5634.68510693
2023-03-17 00:00:00,25052.11,25967.56,24946.86,25839.98,8406.8706724
2023-03-17 06:00:00,25842.82,27033.04,25829.31,26988.38,9535.07908855
2023-03-17 12:00:00,26991.09,27008.11,26169.69,26540.2,9952.51924461
2023-03-17 18:00:00,26541.97,27834.54,26307.45,27453.62,12857.72473073
2023-03-18 00:00:00,27453.75,27780.0,27123.0,27647.85,6243.49152726
2023-03-18 06:00:00,27644.93,27680.66,27133.19,27515.56,2582.56665761
2023-03-18 12:00:00,27516.88,27715.91,26652.45,27388.1,5323.61704562
2023-03-18 18:00:00,27384.51,27547.56,26886.33,26980.35,3946.5684917
2023-03-19 00:00:00,26980.35,27363.7,26977.59,27136.03,1980.50926918
2023-03-19 06:00:00,27136.03,27279.54,26904.0,27245.92,1513.08666395
2023-03-19 12:00:00,27242.15,28273.0,27190.09,27983.2,6629.98849157
2023-03-19 18:00:00,27981.46,28478.0,27823.67,28054.46,6773.83319494
2023-03-20 00:00:00,28058.15,28137.1,27218.36,27616.29,5217.20014041
2023-03-20 06:00:00,27612.23,28578.63,27576.05,28290.61,5896.41484836
2023-03-20 12:00:00,28290.0,28358.87,27540.64,27729.85,8826.30851811
2023-03-20 18:00:00,27729.85,28287.99,27681.76,27823.32,3842.73326072
2023-03-21 00:00:00,27822.85,28067.22,27764.3,27917.44,2312.15667577
2023-03-21 06:00:00,27913.26,28277.19,27414.77,28134.57,3104.7587596
2023-03-21 12:00:00,28134.67,28605.32,27800.01,28107.58,7407.11714346
2023-03-21 18:00:00,28109.42,28333.77,28014.63,28207.33,3369.15666999
2023-03-22 00:00:00,28201.22,28389.39,28040.86,28296.53,3296.47315165
2023-03-22 06:00:00,28296.31,28333.9,28075.0,28199.71,2732.30671871
2023-03-22 12:00:00,28199.71,28815.13,28180.01,28578.01,11103.07608764
2023-03-22 18:00:00,28575.5,28937.73,26678.16,27325.15,16842.58101726
2023-03-23 00:00:00,27324.05,27790.0,27189.19,27710.28,3711.45058079
2023-03-23 06:00:00,27710.97,27823.15,27532.84,27675.82,2390.87181953
2023-03-23 12:00:00,27675.96,28839.68,27354.96,28347.49,12647.79804077
2023-03-23 18:00:00,28349.18,28506.97,27823.33,28352.94,7948.17616056
2023-03-24 00:00:00,28352.95,28433.34,28139.99,28325.31,2655.35273201
2023-03-24 06:00:00,28327.54,28380.98,27442.42,27637.4,3982.46543528
2023-03-24 12:00:00,27634.29,28299.99,27544.08,27634.48,8524.3740246
2023-03-24 18:00:00,27634.48,27915.38,27027.88,27489.24,7028.72073434
2023-03-25 00:00:00,27489.24,27692.44,27401.92,27494.71,2230.90945327
2023-03-25 06:00:00,27495.95,27614.96,27345.65,27491.41,1423.18606103
2023-03-25 12:00:00,27491.41,27818.67,27383.64,27515.74,2708.895573
2023-03-25 18:00:00,27515.74,27563.39,27184.78,27488.18,3292.9583681
2023-03-26 00:00:00,27489.56,27681.0,27445.04,27574.93,1442.99352478
2023-03-26 06:00:00,27574.93,27950.25,27510.38,27890.32,1441.03269347
2023-03-26 12:00:00,27892.6,28230.32,27664.14,27865.26,3800.02295439
2023-03-26 18:00:00,27865.14,28167.34,27709.52,27992.9,3116.59382177
2023-03-27 00:00:00,27995.27,28053.26,27701.0,27741.33,2704.92160222
2023-03-27 06:00:00,27742.14,28013.95,27690.7,27910.95,1826.35133091
2023-03-27 12:00:00,27913.96,27947.88,26525.0,26974.45,9184.87720406
2023-03-27 18:00:00,26974.45,27262.08,26891.22,27142.87,3552.01321996
2023-03-28 00:00:00,27142.85,27191.12,26820.0,26986.89,2784.62383397
2023-03-28 06:00:00,26987.79,27164.97,26640.0,27063.95,2703.5492872
2023-03-28 12:00:00,27065.33,27216.26,26750.0,26868.13,4338.36671192
2023-03-28 18:00:00,26868.13,27519.99,26840.88,27274.15,4277.38935806
2023-03-29 00:00:00,27274.18,27660.61,27255.42,27553.27,2679.85743098
2023-03-29 06:00:00,27553.47,28654.06,27510.45,28355.28,5756.41982651
2023-03-29 12:00:00,28357.94,28598.99,28138.2,28265.7,5145.51399286
2023-03-29 18:00:00,28265.12,28509.32,28202.38,28359.54,4129.06833535
2023-03-30 00:00:00,28359.54,29190.04,28102.84,28621.3,6938.90917209
2023-03-30 06:00:00,28619.94,28784.15,28505.18,28654.74,2119.15114671
2023-03-30 12:00:00,28652.89,28705.28,27735.5,27841.78,7281.0131391
2023-03-30 18:00:00,27842.17,28200.0,27693.7,28035.48,4633.36578247
2023-03-31 00:00:00,28034.88,28387.38,27921.36,28041.79,3499.40350728
2023-03-31 06:00:00,28043.39,28116.12,27512.97,27945.0,4003.3705933
2023-03-31 12:00:00,27944.99,28650.0,27871.08,28339.11,7637.48214731
2023-03-31 18:00:00,28341.24,28650.2,28263.97,28474.4,3777.10589921
2023-04-01 00:00:00,28475.41,28826.45,28419.07,28580.31,2383.77819732
2023-04-01 06:00:00,28580.31,28584.72,28363.79,28388.8,1440.47782117
2023-04-01 12:00:00,28388.8,28467.9,28223.76,28389.24,1614.52871114
2023-04-01 18:00:00,28388.22,28592.5,28343.4,28471.46,1549.25766694
2023-04-02 00:00:00,28471.03,28544.21,28369.01,28480.51,900.88737933
2023-04-02 06:00:00,28482.14,28508.84,28315.67,28370.2,777.89307936
2023-04-02 12:00:00,28369.66,28374.13,27949.11,28210.4,2458.87218354
2023-04-02 18:00:00,28210.0,28232.45,27862.69,28188.34,2570.32438761
2023-04-03 00:00:00,28188.34,28198.16,27570.0,27695.5,2130.58490263
2023-04-03 06:00:00,27695.96,28525.0,27662.53,28263.39,3862.93589414
2023-04-03 12:00:00,28260.38,28392.6,27893.93,27996.48,4198.06113918
2023-04-03 18:00:00,27996.48,28259.15,27227.61,27811.77,6000.45508546
2023-04-04 00:00:00,27809.55,27972.8,27670.24,27898.41,2222.71251721
2023-04-04 06:00:00,27898.63,28450.0,27874.47,28305.51,3223.54824348
2023-04-04 12:00:00,28305.4,28409.91,27956.42,28249.45,4875.44284949
2023-04-04 18:00:00,28249.32,28323.49,28079.41,28179.64,2940.24664299
2023-04-05 00:00:00,28178.66,28799.99,28103.74,28589.81,4422.3872194
2023-04-05 06:00:00,28590.01,28615.23,28455.45,28567.08,1646.07514804
2023-04-05 12:00:00,28567.08,28770.47,27817.32,28031.74,6577.4002438
2023-04-05 18:00:00,28028.82,28323.86,27943.42,28175.37,2420.86188405
2023-04-06 00:00:00,28175.27,28189.1,27879.22,28051.67,2171.7912967
2023-04-06 06:00:00,28051.09,28102.35,27716.77,27962.09,2491.791455
2023-04-06 12:00:00,27960.84,28199.11,27752.12,28060.21,4031.23787162
2023-04-06 18:00:00,28060.21,28143.14,27911.05,28053.46,1596.96438202
2023-04-07 00:00:00,28052.74,28120.71,27900.0,28001.9,1293.3080933
2023-04-07 06:00:00,28001.89,28010.86,27790.21,27860.81,1513.9521404
2023-04-07 12:00:00,27859.88,28006.36,27813.25,27933.36,1679.77118452
2023-04-07 18:00:00,27933.35,28007.28,27864.54,27931.94,1360.74058636
2023-04-08 00:00:00,27930.12,28175.89,27881.68,28164.24,1115.87705155
2023-04-08 06:00:00,28159.81,28171.92,28007.9,28034.71,825.52212258
2023-04-08 12:00:00,28033.84,28076.61,27908.75,27956.99,915.70737983
2023-04-08 18:00:00,27957.01,28005.95,27881.01,27958.81,997.22834967
2023-04-09 00:00:00,27958.19,28111.0,27940.01,28022.66,1205.12182007
2023-04-09 06:00:00,28023.62,28023.63,27814.0,27951.94,1231.52486192
2023-04-09 12:00:00,27951.83,27999.0,27819.01,27921.47,926.68975083
2023-04-09 18:00:00,27921.47,28547.67,27921.43,28340.99,2773.09219008
2023-04-10 00:00:00,28342.28,28452.54,28213.07,28300.36,1166.71365959
2023-04-10 06:00:00,28300.3,28400.97,28253.24,28323.41,1110.02019369
2023-04-10 12:00:00,28323.41,29311.02,28162.49,29185.3,7269.09884239
2023-04-10 18:00:00,29185.29,29794.47,29067.8,29660.41,6206.47149215
2023-04-11 00:00:00,29657.7,30457.4,29612.3,29912.34,6698.86795054
2023-04-11 06:00:00,29914.48,30186.0,29903.26,30079.15,2145.67038935
2023-04-11 12:00:00,30077.93,30308.01,29995.99,30233.69,4393.38175874
2023-04-11 18:00:00,30233.69,30584.58,29957.76,30227.19,5399.30147949
2023-04-12 00:00:00,30227.18,30387.17,29859.94,29953.43,3231.27618176
2023-04-12 06:00:00,29955.19,30098.21,29879.5,30043.23,1561.9146103
2023-04-12 12:00:00,30042.68,30517.0,29675.0,30051.49,7142.33818688
2023-04-12 18:00:00,30051.49,30089.97,29776.89,29912.2,3025.55505325
2023-04-13 00:00:00,29912.2,30249.0,29878.08,30136.93,1678.44112424
2023-04-13 06:00:00,30137.12,30400.0,30020.01,30191.79,2559.28734931
2023-04-13 12:00:00,30192.75,30627.05,30167.13,30466.22,5096.73828047
2023-04-13 18:00:00,30465.07,30579.5,30226.74,30406.78,3170.80598713
2023-04-14 00:00:00,30410.03,30941.21,30337.18,30828.68,4425.76275411
2023-04-14 06:00:00,30829.45,31050.0,30684.45,30833.24,3463.42895267
2023-04-14 12:00:00,30833.24,30885.77,30000.0,30294.71,8176.96108006
2023-04-14 18:00:00,30294.71,30558.27,30214.38,30492.92,3727.40498908
2023-04-15 00:00:00,30492.91,30622.38,30301.62,30450.52,1395.21109806
2023-04-15 06:00:00,30450.0,30500.0,30385.84,30418.09,851.20446418
2023-04-15 12:00:00,30418.08,30480.81,30231.76,30276.08,1906.06732641
2023-04-15 18:00:00,30275.28,30395.19,30257.11,30324.11,1334.23935075
2023-04-16 00:00:00,30325.07,30370.12,30148.28,30336.47,1056.74058043
2023-04-16 06:00:00,30335.93,30425.25,30237.17,30252.91,639.53694141
2023-04-16 12:00:00,30251.24,30405.16,30183.95,30322.81,1590.27169717
2023-04-16 18:00:00,30321.85,30572.1,30209.89,30326.09,2943.6998956
2023-04-17 00:00:00,30321.41,30340.21,29767.86,30022.54,4237.69580516
2023-04-17 06:00:00,30020.41,30031.66,29405.36,29589.47,2305.24976257
2023-04-17 12:00:00,29586.84,29617.33,29251.71,29480.59,4293.79513944
2023-04-17 18:00:00,29480.32,29601.55,29403.62,29449.91,2581.29733743
2023-04-18 00:00:00,29449.91,29615.73,29103.89,29561.21,2002.41279189
2023-04-18 06:00:00,29560.69,30396.1,29559.14,30394.07,2764.41409015
2023-04-18 12:00:00,30391.73,30500.0,30035.35,30046.98,4730.81375567
2023-04-18 18:00:00,30045.6,30463.84,29967.61,30393.4,3151.88153675
2023-04-19 00:00:00,30394.5,30430.72,30133.44,30279.75,1898.5434029
2023-04-19 06:00:00,30279.69,30290.28,29010.0,29325.63,7218.86548585
2023-04-19 12:00:00,29323.78,29526.98,29109.15,29337.59,5376.85192922
2023-04-19 18:00:00,29336.26,29376.55,28595.28,28809.72,6457.61769775
2023-04-20 00:00:00,28809.71,29009.33,28556.87,28909.31,2992.79442315
2023-04-20 06:00:00,28909.86,29102.69,28600.0,28621.44,2544.17760741
2023-04-20 12:00:00,28622.09,28956.83,28249.31,28451.35,6641.00687655
2023-04-20 18:00:00,28454.11,28534.69,27991.32,28248.18,4829.333196
2023-04-21 00:00:00,28248.18,28371.88,28071.08,28157.58,3121.40165538
2023-04-21 06:00:00,28155.12,28238.87,27815.0,28062.1,3253.2238272
2023-04-21 12:00:00,28061.9,28305.34,27752.07,27894.65,6316.04264946
2023-04-21 18:00:00,27895.13,27982.53,27133.0,27253.85,6975.32312841
2023-04-22 00:00:00,27252.96,27400.0,27133.0,27400.0,1439.49284628
2023-04-22 06:00:00,27400.0,27400.99,27180.99,27286.49,1311.01065521
2023-04-22 12:00:00,27286.0,27789.21,27234.6,27669.39,2437.17290219
2023-04-22 18:00:00,27669.39,27887.78,27522.49,27821.41,2369.18129596
2023-04-23 00:00:00,27820.99,27820.99,27435.0,27594.0,1720.06577175
2023-04-23 06:00:00,27594.01,27776.67,27493.01,27655.61,1003.9433498
2023-04-23 12:00:00,27655.6,27743.17,27333.2,27517.29,1781.28159454
2023-04-23 18:00:00,27519.25,27650.0,27345.44,27592.98,1750.47706716
2023-04-24 00:00:00,27592.7,28000.0,27428.92,27659.25,2041.68231641
2023-04-24 06:00:00,27658.78,27710.32,27158.67,27553.52,3590.12635709
2023-04-24 12:00:00,27553.49,27715.91,26965.14,27381.82,4177.9223413
2023-04-24 18:00:00,27382.55,27581.83,27284.5,27515.05,2448.85991566
2023-04-25 00:00:00,27513.85,27595.69,27320.18,27415.2,1101.81089375
2023-04-25 06:00:00,27415.32,27452.59,27194.51,27390.04,1544.89565031
2023-04-25 12:00:00,27390.04,27658.83,27209.58,27627.53,4024.88753503
2023-04-25 18:00:00,27622.86,28400.0,27479.93,28304.42,5341.98583142
2023-04-26 00:00:00,28304.42,28490.2,28255.58,28400.56,2892.62385523
2023-04-26 06:00:00,28400.55,29146.12,28315.71,28960.91,5305.45208334
2023-04-26 12:00:00,28963.66,30050.66,28962.07,29719.69,9396.34901747
2023-04-26 18:00:00,29724.91,29809.76,27230.77,28426.08,14041.96654859
2023-04-27 00:00:00,28428.86,29483.37,28387.07,29091.98,6794.70419025
2023-04-27 06:00:00,29091.99,29154.86,28643.36,28947.82,3346.78297314
2023-04-27 12:00:00,28943.26,29573.35,28670.0,29304.81,6183.50232894
2023-04-27 18:00:00,29304.27,29900.0,29233.92,29483.72,7985.37410545
2023-04-28 00:00:00,29486.97,29606.45,29337.92,29491.68,2342.19002252
2023-04-28 06:00:00,29489.24,29541.33,29147.0,29247.77,2212.65403741
2023-04-28 12:00:00,29251.49,29481.83,28900.0,29256.36,5886.54092478
2023-04-28 18:00:00,29254.83,29458.63,29130.0,29338.63,3742.65440365
2023-04-29 00:00:00,29339.47,29470.0,29217.65,29380.49,1311.68419851
2023-04-29 06:00:00,29380.42,29405.29,29257.43,29352.39,949.93076499
2023-04-29 12:00:00,29352.38,29418.02,29057.3,29179.2,1441.28342359
2023-04-29 18:00:00,29179.2,29333.51,29144.47,29249.35,1206.82879097
2023-04-30 00:00:00,29249.24,29284.46,29095.92,29276.48,812.88761381
2023-04-30 06:00:00,29277.42,29365.13,29178.69,29216.74,549.39995136
2023-04-30 12:00:00,29215.91,29969.99,29200.95,29659.58,2793.48287882
2023-04-30 18:00:00,29658.22,29689.11,29171.1,29247.14,2681.29786972
2023-05-01 00:00:00,29240.49,29348.6,28271.44,28497.78,5508.27749939
2023-05-01 06:00:00,28494.16,28725.08,28458.85,28531.25,1633.35409807
2023-05-01 12:00:00,28531.15,28640.65,28008.88,28278.37,5435.2587104
2023-05-01 18:00:00,28275.25,28297.35,27664.31,28077.27,5376.22639256
2023-05-02 00:00:00,28077.44,28153.11,27871.44,28000.97,2252.44347249
2023-05-02 06:00:00,28000.96,28172.61,27940.99,28087.14,1443.50888429
2023-05-02 12:00:00,28086.52,28778.56,27910.0,28596.24,6346.36369793
2023-05-02 18:00:00,28600.19,28899.99,28550.83,28684.4,3216.28900223
2023-05-03 00:00:00,28683.41,28707.12,28348.74,28487.36,1644.29423262
2023-05-03 06:00:00,28487.34,28782.02,28444.26,28551.59,1530.90804071
2023-05-03 12:00:00,28552.22,28794.84,28122.0,28580.37,4733.3873715
2023-05-03 18:00:00,28580.0,29276.12,28214.77,29038.75,7680.2449825
2023-05-04 00:00:00,29039.36,29232.99,28961.4,29215.15,2066.2963022
2023-05-04 06:00:00,29215.15,29383.5,28987.62,29169.78,1426.81395529
2023-05-04 12:00:00,29169.01,29254.75,28674.58,28852.23,4646.84636841
2023-05-04 18:00:00,28852.23,28939.42,28684.43,28857.23,2267.20404899
2023-05-05 00:00:00,28857.88,29555.0,28836.48,29216.22,3169.08599361
2023-05-05 06:00:00,29214.98,29259.01,29038.83,29163.63,1380.7822225
2023-05-05 12:00:00,29164.52,29706.57,28810.0,29493.26,7371.70433814
2023-05-05 18:00:00,29491.87,29680.5,29340.71,29536.76,2769.55356285
2023-05-06 00:00:00,29538.87,29850.0,29352.08,29378.78,2123.06557884
2023-05-06 06:00:00,29381.05,29466.76,29166.26,29302.78,1128.86534056
2023-05-06 12:00:00,29300.36,29306.19,28394.0,28828.4,3453.50336069
2023-05-06 18:00:00,28829.43,29022.44,28700.0,28902.66,1841.36446845
2023-05-07 00:00:00,28901.3,29189.71,28795.42,28934.39,1458.15802324
2023-05-07 06:00:00,28933.92,29002.78,28742.27,28882.35,796.15934592
2023-05-07 12:00:00,28882.29,29139.22,28841.73,28940.43,1288.32857014
2023-05-07 18:00:00,28940.43,28998.6,28429.12,28474.53,2342.02413493
2023-05-08 00:00:00,28472.68,28676.38,28059.0,28296.3,3980.32657994
2023-05-08 06:00:00,28296.3,28300.0,27605.23,27965.23,2786.32486951
2023-05-08 12:00:00,27965.23,28107.42,27555.0,27555.0,4242.87782521
2023-05-08 18:00:00,27553.0,27733.91,27279.66,27695.06,4849.88912126
2023-05-09 00:00:00,27693.24,27768.37,27540.15,27567.51,1615.46269704
2023-05-09 06:00:00,27562.23,27741.73,27455.01,27691.84,1505.13242815
2023-05-09 12:00:00,27691.88,27833.64,27367.01,27624.43,3786.10244394
2023-05-09 18:00:00,27624.42,27784.95,27500.0,27647.29,1981.72926705
2023-05-10 00:00:00,27647.29,27870.83,27637.63,27668.16,1262.59118605
2023-05-10 06:00:00,27667.3,27695.05,27500.0,27686.65,1059.85626285
2023-05-10 12:00:00,27688.47,28334.75,26800.0,27518.37,11325.38038208
2023-05-10 18:00:00,27522.9,27999.66,27293.68,27624.01,4943.1420681
2023-05-11 00:00:00,27621.5,27649.85,27385.86,27546.66,1723.5225881
2023-05-11 06:00:00,27546.66,27571.34,27287.28,27427.87,1647.58453591
2023-05-11 12:00:00,27427.35,27647.82,26761.07,26924.22,6165.00812189
2023-05-11 18:00:00,26920.41,27074.23,26702.0,26986.56,3902.63107148
2023-05-12 00:00:00,26986.79,27099.21,26180.8,26291.26,3593.58411755
2023-05-12 06:00:00,26286.42,26449.36,26133.0,26358.97,2873.34398395
2023-05-12 12:00:00,26358.32,26628.99,26250.0,26308.39,5608.97497835
2023-05-12 18:00:00,26308.32,26909.38,25810.0,26808.84,6382.59235512
2023-05-13 00:00:00,26808.8,26997.65,26700.0,26754.28,1430.6833213
2023-05-13 06:00:00,26752.53,26893.21,26707.71,26839.32,664.58609757
2023-05-13 12:00:00,26839.27,26916.0,26746.69,26821.02,1048.35510811
2023-05-13 18:00:00,26820.31,27060.24,26760.03,26789.48,1639.01970047
2023-05-14 00:00:00,26786.99,26891.72,26581.52,26841.69,1134.79772148
2023-05-14 06:00:00,26840.3,26913.12,26804.08,26822.56,427.09047638
2023-05-14 12:00:00,26822.6,27221.51,26755.82,26950.64,1667.51536981
2023-05-14 18:00:00,26950.29,26974.08,26839.64,26929.98,1163.80174592
2023-05-15 00:00:00,26929.98,27394.03,26740.95,27351.73,2908.88072214
2023-05-15 06:00:00,27353.3,27556.4,27322.96,27344.59,1762.30875854
2023-05-15 12:00:00,27344.81,27678.73,27231.85,27517.74,3428.08384681
2023-05-15 18:00:00,27517.74,27540.36,27134.48,27171.13,3790.67509759
2023-05-16 00:00:00,27165.26,27302.99,26860.12,27072.5,2354.94228619
