datetime,open,high,low,close,volume
2023-02-06 19:00:00,1646.6,1650.69,1645.93,1650.03,1239.13135886
2023-02-06 19:15:00,1650.06,1654.99,1647.81,1649.68,2483.57831246
2023-02-06 19:30:00,1649.73,1650.35,1641.86,1645.08,2394.58724437
2023-02-06 19:45:00,1645.05,1649.25,1643.99,1648.84,2299.42994026
2023-02-06 20:00:00,1648.74,1649.07,1643.54,1645.21,1526.56171824
2023-02-06 20:15:00,1645.0,1649.53,1644.29,1644.93,1301.83557876
2023-02-06 20:30:00,1644.93,1647.7,1644.0,1645.07,890.82148658
2023-02-06 20:45:00,1645.02,1647.67,1643.6,1646.95,1075.62163062
2023-02-06 21:00:00,1646.88,1647.51,1642.8,1644.13,841.57985653
2023-02-06 21:15:00,1644.13,1646.18,1643.24,1644.01,566.7722624
2023-02-06 21:30:00,1643.98,1644.1,1641.06,1641.7,540.35137089
2023-02-06 21:45:00,1641.68,1641.87,1635.48,1638.06,1609.40630822
2023-02-06 22:00:00,1638.06,1639.18,1628.71,1633.82,2836.55156927
2023-02-06 22:15:00,1633.82,1636.59,1633.07,1635.47,1060.70787927
2023-02-06 22:30:00,1635.37,1635.42,1631.77,1633.88,1531.00624551
2023-02-06 22:45:00,1633.87,1636.67,1631.94,1632.74,456.67890619
2023-02-06 23:00:00,1632.74,1633.22,1611.24,1615.92,5008.3800606
2023-02-06 23:15:00,1615.79,1615.79,1605.0,1612.21,6900.08844766
2023-02-06 23:30:00,1612.0,1616.38,1607.34,1615.79,4553.06751354
2023-02-06 23:45:00,1615.8,1618.26,1613.68,1614.5,1260.05506972
2023-02-07 00:00:00,1614.57,1619.62,1613.26,1619.43,1636.87367039
2023-02-07 00:15:00,1619.55,1621.96,1616.77,1621.64,1052.22622159
2023-02-07 00:30:00,1621.63,1622.0,1616.33,1617.53,1012.38839536
2023-02-07 00:45:00,1617.53,1621.95,1616.93,1620.32,1284.95099577
2023-02-07 01:00:00,1620.28,1625.1,1619.79,1624.79,997.72455844
2023-02-07 01:15:00,1624.78,1627.08,1623.49,1626.61,2024.7794479
2023-02-07 01:30:00,1626.64,1626.99,1624.08,1624.69,695.50569953
2023-02-07 01:45:00,1624.65,1627.16,1624.42,1626.14,564.93154082
2023-02-07 02:00:00,1626.14,1626.99,1622.63,1622.63,630.09707292
2023-02-07 02:15:00,1622.63,1625.46,1621.29,1623.83,427.46444399
2023-02-07 02:30:00,1623.83,1623.85,1622.19,1623.32,339.8826809
2023-02-07 02:45:00,1623.32,1630.16,1623.11,1629.31,1208.87378935
2023-02-07 03:00:00,1629.28,1629.39,1626.88,1627.9,543.98969971
2023-02-07 03:15:00,1627.89,1632.94,1626.59,1632.67,622.38538335
2023-02-07 03:30:00,1632.59,1635.48,1631.14,1633.81,911.91296974
2023-02-07 03:45:00,1633.69,1634.65,1631.85,1633.17,635.39429065
2023-02-07 04:00:00,1633.17,1634.18,1632.43,1633.83,404.56706338
2023-02-07 04:15:00,1633.8,1636.49,1632.46,1635.4,500.03949766
2023-02-07 04:30:00,1635.39,1637.89,1631.0,1631.87,743.02845935
2023-02-07 04:45:00,1631.81,1633.27,1631.03,1631.6,727.34773181
2023-02-07 05:00:00,1631.6,1634.83,1631.34,1633.53,548.19805487
2023-02-07 05:15:00,1633.52,1636.04,1632.76,1635.27,545.17263822
2023-02-07 05:30:00,1635.27,1636.62,1633.68,1634.02,465.6630385
2023-02-07 05:45:00,1634.02,1636.44,1633.45,1634.84,501.17958466
2023-02-07 06:00:00,1634.91,1635.64,1633.9,1633.92,310.20224047
2023-02-07 06:15:00,1634.03,1637.69,1633.89,1637.22,833.16835691
2023-02-07 06:30:00,1637.22,1637.72,1632.06,1634.38,806.24718494
2023-02-07 06:45:00,1634.37,1634.56,1632.92,1632.94,245.6203214
2023-02-07 07:00:00,1632.94,1633.78,1631.37,1633.64,314.1564196
2023-02-07 07:15:00,1633.64,1635.89,1633.28,1633.94,839.11834958
2023-02-07 07:30:00,1633.93,1634.1,1631.71,1632.77,799.54163918
2023-02-07 07:45:00,1632.82,1632.97,1631.23,1632.41,477.7100673
2023-02-07 08:00:00,1632.37,1633.0,1628.57,1629.01,870.88721991
2023-02-07 08:15:00,1629.03,1631.76,1629.03,1631.61,753.95298079
2023-02-07 08:30:00,1631.62,1633.45,1630.39,1632.29,307.36653022
2023-02-07 08:45:00,1632.29,1632.97,1629.2,1630.51,337.62874141
2023-02-07 09:00:00,1630.47,1642.8,1630.44,1640.47,2258.2262221
2023-02-07 09:15:00,1640.48,1640.69,1636.78,1637.2,848.8331174
2023-02-07 09:30:00,1637.2,1640.31,1636.74,1638.75,480.207127
2023-02-07 09:45:00,1638.87,1644.06,1638.26,1641.93,1145.03183124
2023-02-07 10:00:00,1641.86,1644.65,1639.93,1644.09,669.37673227
2023-02-07 10:15:00,1643.92,1648.09,1643.74,1646.32,1089.29869885
2023-02-07 10:30:00,1646.18,1646.57,1643.47,1644.05,471.93283158
2023-02-07 10:45:00,1644.04,1644.04,1642.38,1642.78,326.38890376
2023-02-07 11:00:00,1642.77,1647.27,1642.42,1643.6,380.355296
2023-02-07 11:15:00,1643.59,1645.55,1642.56,1645.18,424.80817182
2023-02-07 11:30:00,1645.11,1645.27,1640.98,1642.17,859.9237227
2023-02-07 11:45:00,1642.18,1642.26,1640.01,1640.51,872.5436093
2023-02-07 12:00:00,1640.51,1642.95,1639.51,1640.79,636.5109067
2023-02-07 12:15:00,1640.77,1643.96,1640.5,1641.53,280.87803461
2023-02-07 12:30:00,1641.53,1643.13,1640.26,1642.34,412.63478963
2023-02-07 12:45:00,1642.33,1645.16,1641.69,1643.61,618.37365564
2023-02-07 13:00:00,1644.1,1644.78,1641.68,1641.84,803.92425568
2023-02-07 13:15:00,1641.91,1642.85,1637.45,1638.54,950.35295873
2023-02-07 13:30:00,1638.38,1641.31,1633.95,1640.42,1170.4727452
2023-02-07 13:45:00,1640.43,1641.36,1637.85,1639.49,759.76750697
2023-02-07 14:00:00,1639.49,1639.62,1637.18,1638.8,736.27712144
2023-02-07 14:15:00,1638.85,1641.04,1637.17,1637.69,896.14709036
2023-02-07 14:30:00,1637.47,1641.04,1634.5,1640.53,2204.64173977
2023-02-07 14:45:00,1640.57,1641.4,1636.77,1637.0,1192.24882348
2023-02-07 15:00:00,1636.99,1637.64,1631.54,1634.08,1350.7249343
2023-02-07 15:15:00,1634.03,1636.04,1628.57,1629.08,1634.62886012
2023-02-07 15:30:00,1629.08,1633.98,1626.47,1633.98,2162.30300114
2023-02-07 15:45:00,1633.98,1634.32,1629.82,1630.93,1558.55768123
2023-02-07 16:00:00,1630.93,1633.38,1630.07,1632.12,1371.77499737
2023-02-07 16:15:00,1632.26,1633.37,1624.53,1632.96,1929.61838608
2023-02-07 16:30:00,1632.89,1644.02,1632.45,1637.13,2103.30629898
2023-02-07 16:45:00,1637.24,1641.95,1636.46,1638.33,922.57077175
2023-02-07 17:00:00,1638.25,1639.95,1637.26,1638.24,1009.34579921
2023-02-07 17:15:00,1638.13,1638.23,1629.03,1630.44,1732.56693513
2023-02-07 17:30:00,1630.37,1643.75,1629.63,1639.05,3249.42012015
2023-02-07 17:45:00,1639.05,1675.0,1638.85,1671.7,12028.81310669
2023-02-07 18:00:00,1671.75,1678.57,1661.39,1663.25,9768.35695409
2023-02-07 18:15:00,1663.23,1664.44,1631.51,1631.75,11150.07452398
2023-02-07 18:30:00,1631.59,1642.06,1625.61,1635.73,6649.26693996
2023-02-07 18:45:00,1635.79,1639.52,1631.85,1639.09,3802.01045229
2023-02-07 19:00:00,1638.74,1656.05,1637.89,1651.87,6133.62734695
2023-02-07 19:15:00,1651.83,1656.07,1649.44,1651.36,3580.64126116
2023-02-07 19:30:00,1651.38,1658.41,1650.59,1654.58,2324.94329827
2023-02-07 19:45:00,1654.68,1657.2,1651.72,1656.38,1922.61843915
2023-02-07 20:00:00,1656.49,1661.81,1650.52,1653.18,3263.18938567
2023-02-07 20:15:00,1653.19,1663.94,1653.19,1663.28,2186.19895734
2023-02-07 20:30:00,1663.46,1667.9,1660.61,1663.48,4646.59673222
2023-02-07 20:45:00,1663.47,1668.88,1663.04,1665.25,2568.05343302
2023-02-07 21:00:00,1665.05,1674.8,1664.54,1669.22,5266.81966979
2023-02-07 21:15:00,1669.21,1670.38,1666.08,1668.97,1674.54026906
2023-02-07 21:30:00,1669.0,1669.1,1664.33,1665.88,3609.75711146
2023-02-07 21:45:00,1665.86,1669.32,1665.38,1667.85,973.89105442
2023-02-07 22:00:00,1667.83,1669.35,1658.77,1663.32,2144.16107793
2023-02-07 22:15:00,1663.34,1665.19,1660.47,1661.86,782.369292
2023-02-07 22:30:00,1661.87,1670.0,1661.51,1667.23,1089.93339673
2023-02-07 22:45:00,1667.22,1672.34,1664.34,1665.74,2569.26340957
2023-02-07 23:00:00,1665.68,1672.05,1665.68,1669.48,1919.67325356
2023-02-07 23:15:00,1669.48,1675.68,1667.63,1673.84,1537.96940976
2023-02-07 23:30:00,1673.9,1677.83,1670.56,1673.44,2099.15477009
2023-02-07 23:45:00,1673.43,1675.26,1670.4,1671.28,1200.24005618
2023-02-08 00:00:00,1671.27,1673.44,1668.0,1669.42,2177.76516706
2023-02-08 00:15:00,1669.53,1677.68,1668.87,1674.95,1803.67733474
2023-02-08 00:30:00,1674.96,1690.09,1671.98,1680.4,5386.13111424
2023-02-08 00:45:00,1680.4,1690.43,1679.29,1687.87,4520.84843034
2023-02-08 01:00:00,1687.86,1699.66,1684.85,1688.9,5486.22389747
2023-02-08 01:15:00,1688.57,1692.01,1683.03,1684.73,4019.26252203
2023-02-08 01:30:00,1684.56,1686.9,1681.24,1682.95,2926.43919686
2023-02-08 01:45:00,1682.84,1684.94,1680.17,1682.0,1992.93601168
2023-02-08 02:00:00,1682.12,1684.32,1680.43,1681.01,1495.37003839
2023-02-08 02:15:00,1681.01,1683.91,1678.76,1682.25,1802.07990813
2023-02-08 02:30:00,1682.26,1683.72,1680.01,1681.4,917.56871346
2023-02-08 02:45:00,1681.4,1681.4,1676.55,1676.74,1243.47947188
2023-02-08 03:00:00,1676.74,1678.89,1675.78,1677.65,1043.72497717
2023-02-08 03:15:00,1677.7,1682.28,1676.98,1681.69,1110.10439289
2023-02-08 03:30:00,1681.84,1682.01,1679.67,1679.79,817.42237327
2023-02-08 03:45:00,1679.89,1683.89,1679.81,1681.14,1178.86214233
2023-02-08 04:00:00,1681.06,1683.32,1680.51,1680.74,697.26268078
2023-02-08 04:15:00,1680.75,1681.58,1680.0,1681.17,808.32727307
2023-02-08 04:30:00,1681.17,1681.24,1678.45,1678.68,570.17073511
2023-02-08 04:45:00,1678.68,1680.58,1678.68,1679.56,442.33365548
2023-02-08 05:00:00,1679.55,1680.78,1677.39,1678.56,658.81935583
2023-02-08 05:15:00,1678.75,1678.79,1674.14,1675.21,1030.34140293
2023-02-08 05:30:00,1675.2,1677.16,1672.28,1673.01,951.2584621
2023-02-08 05:45:00,1673.02,1677.01,1673.02,1676.09,633.19164252
2023-02-08 06:00:00,1676.08,1677.98,1671.97,1677.65,1353.11035002
2023-02-08 06:15:00,1677.58,1677.83,1673.27,1675.05,595.24296003
2023-02-08 06:30:00,1675.04,1676.87,1674.36,1674.84,274.86601938
2023-02-08 06:45:00,1674.92,1675.33,1673.19,1674.36,411.54175145
2023-02-08 07:00:00,1674.36,1677.3,1672.79,1676.21,676.09185377
2023-02-08 07:15:00,1676.15,1679.72,1675.0,1678.85,608.79114311
2023-02-08 07:30:00,1678.84,1679.22,1674.74,1676.67,383.85497053
2023-02-08 07:45:00,1676.92,1679.29,1675.98,1677.6,525.78204138
2023-02-08 08:00:00,1677.6,1677.89,1672.86,1673.51,651.13061006
2023-02-08 08:15:00,1673.57,1676.25,1672.06,1673.36,628.70288384
2023-02-08 08:30:00,1673.39,1675.04,1669.24,1674.22,992.96255963
2023-02-08 08:45:00,1674.21,1674.6,1672.29,1673.8,518.58763521
2023-02-08 09:00:00,1673.79,1674.39,1671.53,1673.87,365.60544359
2023-02-08 09:15:00,1673.86,1675.7,1673.21,1674.21,512.80946629
2023-02-08 09:30:00,1674.14,1674.16,1670.36,1670.53,867.32575955
2023-02-08 09:45:00,1670.52,1673.38,1669.99,1673.27,563.62229807
2023-02-08 10:00:00,1673.27,1673.58,1667.92,1669.75,587.18714403
2023-02-08 10:15:00,1669.64,1672.53,1668.67,1671.59,583.63798825
2023-02-08 10:30:00,1671.59,1671.75,1668.26,1670.75,853.67599141
2023-02-08 10:45:00,1670.76,1672.1,1669.93,1671.12,562.77191665
2023-02-08 11:00:00,1671.01,1673.58,1670.17,1673.55,442.11827947
2023-02-08 11:15:00,1673.55,1675.38,1672.84,1675.17,487.24772524
2023-02-08 11:30:00,1675.42,1676.43,1673.24,1673.29,650.3987955
2023-02-08 11:45:00,1673.5,1675.1,1672.74,1674.14,387.06752465
2023-02-08 12:00:00,1674.14,1677.33,1674.12,1675.76,733.53175715
2023-02-08 12:15:00,1675.76,1676.47,1672.97,1674.7,748.60301521
2023-02-08 12:30:00,1674.7,1676.7,1674.7,1676.15,703.59352967
2023-02-08 12:45:00,1676.15,1676.27,1669.68,1672.26,1244.05247196
2023-02-08 13:00:00,1672.25,1675.62,1669.86,1674.02,1001.39164027
2023-02-08 13:15:00,1674.03,1674.6,1669.5,1669.83,1593.06760274
2023-02-08 13:30:00,1669.83,1676.84,1668.51,1675.85,1475.16038784
2023-02-08 13:45:00,1675.8,1675.9,1673.19,1674.47,1137.78196617
2023-02-08 14:00:00,1674.46,1674.46,1670.2,1672.02,1019.28520526
2023-02-08 14:15:00,1672.02,1674.22,1668.95,1671.05,959.60023304
2023-02-08 14:30:00,1671.05,1682.11,1664.48,1679.74,4643.42487846
2023-02-08 14:45:00,1679.75,1681.42,1662.36,1671.25,3600.97000666
2023-02-08 15:00:00,1671.2,1671.21,1658.09,1659.02,6137.5316455
2023-02-08 15:15:00,1658.94,1666.03,1656.55,1661.79,3444.5746396
2023-02-08 15:30:00,1661.84,1661.84,1652.48,1656.81,9019.02954249
2023-02-08 15:45:00,1656.76,1657.18,1651.0,1653.13,4539.25435476
2023-02-08 16:00:00,1653.12,1655.02,1641.65,1642.7,5523.11991489
2023-02-08 16:15:00,1642.78,1643.97,1630.33,1639.3,6092.2007591
2023-02-08 16:30:00,1639.14,1645.02,1632.32,1644.26,2524.33176823
2023-02-08 16:45:00,1644.21,1654.47,1642.7,1653.46,3711.98286706
2023-02-08 17:00:00,1653.45,1653.89,1647.27,1648.95,1815.08809881
2023-02-08 17:15:00,1648.94,1659.9,1648.58,1658.97,1949.58491289
2023-02-08 17:30:00,1658.85,1659.69,1650.14,1651.96,1733.77761329
2023-02-08 17:45:00,1652.08,1657.96,1650.12,1657.5,1226.29521159
2023-02-08 18:00:00,1657.5,1660.44,1653.37,1654.33,3925.53380927
2023-02-08 18:15:00,1654.18,1654.93,1649.88,1650.49,1194.23906643
2023-02-08 18:30:00,1650.44,1651.02,1645.64,1647.99,1849.4935478
2023-02-08 18:45:00,1647.99,1648.18,1641.33,1646.4,1725.13254066
2023-02-08 19:00:00,1646.4,1649.85,1643.77,1647.62,1730.577027
2023-02-08 19:15:00,1647.55,1650.71,1645.87,1646.14,824.93706232
2023-02-08 19:30:00,1646.1,1647.85,1642.7,1645.09,1707.38131343
2023-02-08 19:45:00,1645.09,1648.46,1644.22,1647.62,1141.6916656
2023-02-08 20:00:00,1647.58,1647.97,1637.31,1640.28,3010.2619114
2023-02-08 20:15:00,1640.27,1646.03,1639.14,1645.23,1050.42898044
2023-02-08 20:30:00,1645.12,1647.9,1644.03,1646.39,1236.89244671
2023-02-08 20:45:00,1646.49,1649.56,1641.8,1642.29,1874.53806405
2023-02-08 21:00:00,1642.19,1646.35,1640.44,1646.33,850.60365707
2023-02-08 21:15:00,1646.33,1649.61,1646.1,1649.5,710.70875485
2023-02-08 21:30:00,1649.35,1656.1,1648.65,1654.09,1280.7414543
2023-02-08 21:45:00,1654.09,1656.3,1652.4,1653.02,838.09952283
2023-02-08 22:00:00,1652.91,1653.66,1651.56,1651.85,543.64361607
2023-02-08 22:15:00,1651.73,1653.06,1651.0,1652.1,703.58396583
2023-02-08 22:30:00,1651.96,1655.29,1651.85,1653.47,1603.85332441
2023-02-08 22:45:00,1653.35,1655.36,1650.71,1650.78,923.34840084
2023-02-08 23:00:00,1650.73,1653.3,1646.05,1647.21,1880.27608741
2023-02-08 23:15:00,1647.21,1650.82,1641.7,1648.1,3278.96965707
2023-02-08 23:30:00,1647.85,1653.43,1647.77,1652.71,1147.77176354
2023-02-08 23:45:00,1652.64,1652.83,1648.56,1650.65,1111.61100912
2023-02-09 00:00:00,1650.65,1652.68,1647.53,1647.99,1508.50850486
2023-02-09 00:15:00,1647.96,1653.59,1645.78,1652.15,1103.93996834
2023-02-09 00:30:00,1652.04,1653.42,1648.98,1649.26,1043.79573837
2023-02-09 00:45:00,1649.26,1655.32,1648.92,1654.48,1542.38481049
2023-02-09 01:00:00,1654.37,1656.02,1649.8,1652.89,1484.75183866
2023-02-09 01:15:00,1652.97,1655.92,1652.0,1652.18,1104.46724231
2023-02-09 01:30:00,1652.19,1655.68,1652.18,1653.7,652.06045758
2023-02-09 01:45:00,1653.7,1654.25,1651.22,1651.69,499.64932491
2023-02-09 02:00:00,1651.7,1652.1,1644.75,1644.98,1679.96905595
2023-02-09 02:15:00,1645.05,1650.58,1644.81,1648.16,917.97263955
2023-02-09 02:30:00,1648.24,1649.91,1641.23,1643.42,1230.85697213
2023-02-09 02:45:00,1643.42,1645.58,1632.0,1632.61,3452.10852201
2023-02-09 03:00:00,1632.76,1633.62,1609.19,1620.43,12856.13155428
2023-02-09 03:15:00,1620.44,1627.49,1615.63,1617.16,5069.74430164
2023-02-09 03:30:00,1617.38,1623.78,1611.66,1621.68,4177.5169024
2023-02-09 03:45:00,1621.64,1622.95,1616.66,1619.38,1955.40789702
2023-02-09 04:00:00,1619.24,1624.31,1610.39,1622.79,3045.55640159
2023-02-09 04:15:00,1622.59,1626.31,1620.43,1623.48,1371.5002071
2023-02-09 04:30:00,1623.27,1627.41,1622.75,1627.05,1201.42591964
2023-02-09 04:45:00,1627.03,1627.03,1621.72,1624.13,686.14406855
2023-02-09 05:00:00,1624.12,1626.98,1622.4,1624.86,1087.70267886
2023-02-09 05:15:00,1624.85,1624.9,1622.25,1623.91,1081.06454054
2023-02-09 05:30:00,1623.91,1628.36,1622.58,1626.87,1096.90824993
2023-02-09 05:45:00,1626.87,1630.2,1624.75,1628.04,2963.33908736
2023-02-09 06:00:00,1628.01,1629.39,1625.68,1626.85,1094.01233672
2023-02-09 06:15:00,1626.86,1628.63,1625.91,1627.58,613.30787444
2023-02-09 06:30:00,1627.59,1630.43,1626.54,1630.03,562.32439552
2023-02-09 06:45:00,1630.14,1636.72,1629.75,1634.24,1294.23299112
2023-02-09 07:00:00,1634.25,1635.74,1630.3,1630.46,690.53664168
2023-02-09 07:15:00,1630.46,1632.17,1629.64,1629.71,227.34180989
2023-02-09 07:30:00,1629.7,1633.92,1629.5,1632.39,566.36011316
2023-02-09 07:45:00,1632.34,1633.22,1629.79,1629.95,420.60835028
2023-02-09 08:00:00,1629.95,1633.77,1629.91,1631.02,900.21042988
2023-02-09 08:15:00,1631.01,1637.3,1630.87,1636.35,581.85979132
2023-02-09 08:30:00,1636.18,1636.42,1632.19,1632.6,487.51017285
2023-02-09 08:45:00,1632.6,1634.83,1632.32,1632.46,436.36018006
2023-02-09 09:00:00,1632.44,1635.35,1632.37,1635.11,558.10368877
2023-02-09 09:15:00,1635.2,1636.22,1630.91,1631.05,484.87725948
2023-02-09 09:30:00,1631.05,1633.68,1630.38,1632.72,374.10090059
2023-02-09 09:45:00,1632.72,1636.2,1632.39,1634.99,482.24171469
2023-02-09 10:00:00,1634.99,1635.3,1633.18,1634.19,360.11071287
2023-02-09 10:15:00,1634.19,1635.04,1633.15,1633.16,455.68315982
2023-02-09 10:30:00,1633.19,1634.01,1631.61,1631.68,364.44136928
2023-02-09 10:45:00,1631.69,1634.21,1630.74,1633.18,251.26384742
2023-02-09 11:00:00,1633.18,1633.7,1630.27,1630.64,312.42796704
2023-02-09 11:15:00,1630.6,1632.92,1630.57,1632.04,281.6263081
2023-02-09 11:30:00,1632.04,1635.36,1631.42,1634.73,309.67268947
2023-02-09 11:45:00,1634.78,1639.8,1632.06,1633.26,1543.99170179
2023-02-09 12:00:00,1633.22,1635.44,1632.12,1632.42,583.92902737
2023-02-09 12:15:00,1632.4,1633.99,1631.1,1631.41,527.78529028
2023-02-09 12:30:00,1631.33,1634.42,1625.66,1633.82,1797.81741765
2023-02-09 12:45:00,1633.83,1643.3,1633.83,1636.25,1869.86231333
2023-02-09 13:00:00,1636.17,1640.26,1634.57,1637.95,917.27915116
2023-02-09 13:15:00,1637.94,1639.41,1634.05,1634.86,431.65123261
2023-02-09 13:30:00,1634.82,1642.62,1634.78,1637.52,1866.16191171
2023-02-09 13:45:00,1637.5,1640.78,1636.11,1639.96,809.90185416
2023-02-09 14:00:00,1639.97,1642.58,1639.42,1639.77,723.95239449
2023-02-09 14:15:00,1639.6,1644.74,1639.0,1643.03,1260.07588958
2023-02-09 14:30:00,1643.02,1649.78,1635.98,1636.63,2399.14686449
2023-02-09 14:45:00,1636.63,1645.17,1635.63,1637.64,1649.40614815
2023-02-09 15:00:00,1637.67,1640.08,1635.95,1637.31,2094.29272184
2023-02-09 15:15:00,1637.36,1639.83,1630.77,1633.29,2767.00041147
2023-02-09 15:30:00,1633.3,1635.22,1627.91,1629.46,3203.03051191
2023-02-09 15:45:00,1629.41,1634.69,1628.84,1632.38,2318.61344982
2023-02-09 16:00:00,1632.34,1633.78,1628.44,1631.91,1508.88360612
2023-02-09 16:15:00,1631.91,1632.0,1622.65,1626.1,2698.26697442
2023-02-09 16:30:00,1625.98,1625.98,1617.66,1624.26,3021.40763848
2023-02-09 16:45:00,1624.26,1625.01,1616.76,1622.64,3065.75191265
2023-02-09 17:00:00,1622.73,1627.73,1619.97,1626.83,1497.86428931
2023-02-09 17:15:00,1626.82,1629.57,1625.11,1626.77,1299.52216136
2023-02-09 17:30:00,1626.69,1627.68,1616.0,1622.27,2454.38636625
2023-02-09 17:45:00,1622.25,1623.93,1618.09,1623.61,1339.49426301
2023-02-09 18:00:00,1623.58,1628.34,1619.65,1628.31,2242.88182093
2023-02-09 18:15:00,1628.06,1630.94,1625.49,1625.65,1121.64693264
2023-02-09 18:30:00,1625.65,1630.0,1623.5,1623.9,1214.49648499
2023-02-09 18:45:00,1623.8,1624.04,1619.15,1621.6,2846.60557269
2023-02-09 19:00:00,1621.58,1622.48,1610.78,1614.86,4208.67645594
2023-02-09 19:15:00,1614.72,1617.11,1578.1,1586.75,12233.41769767
2023-02-09 19:30:00,1586.82,1586.82,1558.57,1572.8,10585.74525506
2023-02-09 19:45:00,1572.94,1580.52,1566.28,1579.9,7020.87710457
2023-02-09 20:00:00,1579.9,1579.9,1568.43,1568.88,4694.6269842
2023-02-09 20:15:00,1568.88,1574.54,1564.94,1571.4,3172.15600553
2023-02-09 20:30:00,1571.2,1581.16,1568.49,1580.2,2132.32319143
2023-02-09 20:45:00,1580.39,1582.72,1576.12,1577.4,1906.05900121
2023-02-09 21:00:00,1577.65,1578.39,1568.5,1570.98,4355.56071967
2023-02-09 21:15:00,1570.99,1574.0,1561.12,1561.12,2403.61207181
2023-02-09 21:30:00,1561.12,1561.87,1525.0,1545.07,13172.00371248
2023-02-09 21:45:00,1544.86,1546.43,1524.31,1541.02,9519.48239911
2023-02-09 22:00:00,1541.03,1545.55,1535.21,1543.29,3953.54674903
2023-02-09 22:15:00,1543.25,1549.46,1542.9,1546.73,2303.12760145
2023-02-09 22:30:00,1546.67,1549.12,1541.58,1541.61,1912.08558893
2023-02-09 22:45:00,1541.84,1546.51,1528.61,1538.06,2612.35820427
2023-02-09 23:00:00,1538.21,1545.9,1536.77,1545.19,2306.16683371
2023-02-09 23:15:00,1545.06,1547.05,1541.39,1545.77,2215.9253042
2023-02-09 23:30:00,1545.66,1550.06,1544.56,1547.11,1423.40172208
2023-02-09 23:45:00,1547.1,1547.43,1543.6,1545.54,675.99308471
2023-02-10 00:00:00,1545.64,1552.34,1542.15,1551.9,1424.89066378
2023-02-10 00:15:00,1551.91,1552.87,1548.0,1551.34,1279.73612171
2023-02-10 00:30:00,1551.3,1554.45,1547.57,1552.24,1796.19123702
2023-02-10 00:45:00,1552.25,1552.26,1546.2,1548.32,923.22526036
2023-02-10 01:00:00,1548.84,1553.15,1542.64,1552.82,3988.75865682
2023-02-10 01:15:00,1552.77,1552.79,1544.44,1545.5,1302.26666958
2023-02-10 01:30:00,1545.49,1550.47,1545.19,1548.56,1190.22129949
2023-02-10 01:45:00,1548.38,1550.88,1547.93,1550.42,1133.32850473
2023-02-10 02:00:00,1550.42,1551.18,1548.31,1550.19,612.1224396
2023-02-10 02:15:00,1550.19,1550.6,1543.06,1544.22,1068.87993144
2023-02-10 02:30:00,1544.37,1549.14,1543.89,1549.05,918.62018376
2023-02-10 02:45:00,1549.05,1550.22,1548.0,1548.97,848.34226472
2023-02-10 03:00:00,1549.05,1549.56,1543.92,1545.16,1380.02687922
2023-02-10 03:15:00,1545.15,1546.42,1544.15,1544.88,583.20195322
2023-02-10 03:30:00,1544.93,1547.12,1544.07,1545.34,872.05187093
2023-02-10 03:45:00,1545.45,1545.88,1542.44,1543.73,952.59520106
2023-02-10 04:00:00,1543.73,1544.29,1531.11,1540.44,3070.69173957
2023-02-10 04:15:00,1540.41,1545.46,1539.46,1545.11,1444.62730129
2023-02-10 04:30:00,1545.04,1545.2,1541.11,1542.0,729.38625165
2023-02-10 04:45:00,1542.04,1543.01,1536.41,1538.8,1985.68733193
2023-02-10 05:00:00,1538.77,1542.82,1534.39,1542.13,1820.66304773
